#,AI1,AI10,AI11,AI2,AI3,AI4,AI5,AI6,AI7,AI8,AI9,AN1,AN10,AN11,AN2,AN3,AN4,AN5,AN6,AN7,AN8,AN9,ANO,ARQ,ART,ATM,GTR,LOC,OBR,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,RA1,RA2,RA3,RA4,RA5,RA6,RA7
404,ESPM,,,,,,,,,,,Luiz Peres-Neto,,,,,,,,,,,2015,http://www.compos.org.br/biblioteca/compos-2015-514aa48d-0e6d-4b2d-9fda-c01118140487_2810.pdf,"Ética, comunicação e consumo: apontamentos a partir do estudo da privacidade",,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,BRASÍLIA/DF,"""The ethics os routine. Consciousness, tedium and value"". In: SHOVE, - no do documento: 514AA48D-0E6D-4B2D-9FDA-C01118140487 Page 17",Etica,comunicacao,consumo,privacidade,,,,,,"SLATER, Don.",,,,,,
404,ESPM,,,,,,,,,,,Luiz Peres-Neto,,,,,,,,,,,2015,http://www.compos.org.br/biblioteca/compos-2015-514aa48d-0e6d-4b2d-9fda-c01118140487_2810.pdf,"Ética, comunicação e consumo: apontamentos a partir do estudo da privacidade",,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,BRASÍLIA/DF,"Time, consumption and everyday life. Practice, materiality and culture. Nova Iorque: Berg, 2009.",Etica,comunicacao,consumo,privacidade,,,,,,"TRENTMANN, WILK.",,,,,,
404,ESPM,,,,,,,,,,,Luiz Peres-Neto,,,,,,,,,,,2015,http://www.compos.org.br/biblioteca/compos-2015-514aa48d-0e6d-4b2d-9fda-c01118140487_2810.pdf,"Ética, comunicação e consumo: apontamentos a partir do estudo da privacidade",,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,BRASÍLIA/DF,"Cultura do consumo e modernidade. Sao Paulo: Nobel, 2001.",Etica,comunicacao,consumo,privacidade,,,,,,"TRENTMANN, WILK.",,,,,,
404,ESPM,,,,,,,,,,,Luiz Peres-Neto,,,,,,,,,,,2015,http://www.compos.org.br/biblioteca/compos-2015-514aa48d-0e6d-4b2d-9fda-c01118140487_2810.pdf,"Ética, comunicação e consumo: apontamentos a partir do estudo da privacidade",,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,BRASÍLIA/DF,"Understanding Privacy. Cambridge (MA): Harvard University Press, 2008.",Etica,comunicacao,consumo,privacidade,,,,,,"SOLOVE, Daniel.",,,,,,
404,ESPM,,,,,,,,,,,Luiz Peres-Neto,,,,,,,,,,,2015,http://www.compos.org.br/biblioteca/compos-2015-514aa48d-0e6d-4b2d-9fda-c01118140487_2810.pdf,"Ética, comunicação e consumo: apontamentos a partir do estudo da privacidade",,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,BRASÍLIA/DF,"Mutacoes no espaco publico contemporaneo. Sao Paulo: Paulus, 2014.",Etica,comunicacao,consumo,privacidade,,,,,,"SOUZA, M. W.","SAAD, E.",,,,,
404,ESPM,,,,,,,,,,,Luiz Peres-Neto,,,,,,,,,,,2015,http://www.compos.org.br/biblioteca/compos-2015-514aa48d-0e6d-4b2d-9fda-c01118140487_2810.pdf,"Ética, comunicação e consumo: apontamentos a partir do estudo da privacidade",,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,BRASÍLIA/DF,"Teoria de la clase ociosa. Madrid: Alianza, 2004.",Etica,comunicacao,consumo,privacidade,,,,,,"VEBLEN, Thortein.",,,,,,
404,ESPM,,,,,,,,,,,Luiz Peres-Neto,,,,,,,,,,,2015,http://www.compos.org.br/biblioteca/compos-2015-514aa48d-0e6d-4b2d-9fda-c01118140487_2810.pdf,"Ética, comunicação e consumo: apontamentos a partir do estudo da privacidade",,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,BRASÍLIA/DF,"Privacy. A very short introduction. Oxford: Oxford University Press, 2010.",Etica,comunicacao,consumo,privacidade,,,,,,"WACKS, Raymond.",,,,,,
404,ESPM,,,,,,,,,,,Luiz Peres-Neto,,,,,,,,,,,2015,http://www.compos.org.br/biblioteca/compos-2015-514aa48d-0e6d-4b2d-9fda-c01118140487_2810.pdf,"Ética, comunicação e consumo: apontamentos a partir do estudo da privacidade",,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,BRASÍLIA/DF,"""The right to privacy"". Harvard Law Review, No.4, Vol. 5, 1890, p.193-220.",Etica,comunicacao,consumo,privacidade,,,,,,"WARREN, S. D.","BRANDEIS, L. D.",,,,,
404,ESPM,,,,,,,,,,,Luiz Peres-Neto,,,,,,,,,,,2015,http://www.compos.org.br/biblioteca/compos-2015-514aa48d-0e6d-4b2d-9fda-c01118140487_2810.pdf,"Ética, comunicação e consumo: apontamentos a partir do estudo da privacidade",,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,BRASÍLIA/DF,"""O desmanche do publico e do privado na midiatizacao da crise aerea brasileira (2006/2007)"". In: InTexto, v. 02, 2008, p. 01-25.",Etica,comunicacao,consumo,privacidade,,,,,,"WEBER, Maria Helena.","BALDISSERA, Rudimar.",,,,,
404,ESPM,,,,,,,,,,,Luiz Peres-Neto,,,,,,,,,,,2015,http://www.compos.org.br/biblioteca/compos-2015-514aa48d-0e6d-4b2d-9fda-c01118140487_2810.pdf,"Ética, comunicação e consumo: apontamentos a partir do estudo da privacidade",,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,BRASÍLIA/DF,"O retrato de Dorian Gray. Sao Paulo, Abril, 2009. Arquivo PDF gerado pela COMPOS - no do documento: 514AA48D-0E6D-4B2D-9FDA-C01118140487 Page 18",Etica,comunicacao,consumo,privacidade,,,,,,"WILDE, Oscar.",,,,,,
405,UFC,,,UFC,,,,,,,,Emylianny Brasil da Silva,,,Sílvia Helena Belmino,,,,,,,,2015,http://www.compos.org.br/biblioteca/comautor-compos-2015-d680770f-1943-4ab8-a445-d6e15a90d16f_2808.pdf,Guiando públicos: proposições de consumo de Fortaleza como cidade sede da Copa do Mundo FIFA 2014,,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,BRASÍLIA/DF,"Cidades narradas: memoria, representacoes e praticas de turismo. Campinas, SP: Pontes Editores, 2012. - no do documento: D680770F-1943-4AB8-A445-D6E15A90D16F Page 14",Cidade,Consumo,Megaevento,Publico,Mediacoes,,,,,"BARREIRA, Irlys.",,,,,,
405,UFC,,,UFC,,,,,,,,Emylianny Brasil da Silva,,,Sílvia Helena Belmino,,,,,,,,2015,http://www.compos.org.br/biblioteca/comautor-compos-2015-d680770f-1943-4ab8-a445-d6e15a90d16f_2808.pdf,Guiando públicos: proposições de consumo de Fortaleza como cidade sede da Copa do Mundo FIFA 2014,,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,BRASÍLIA/DF,"A Sociedade de consumo. Rio de Janeiro: Elfos; Lisboa: Edicoes 70, 2007.",Cidade,Consumo,Megaevento,Publico,Mediacoes,,,,,"BAUDRILLARD, Jean.",,,,,,
405,UFC,,,UFC,,,,,,,,Emylianny Brasil da Silva,,,Sílvia Helena Belmino,,,,,,,,2015,http://www.compos.org.br/biblioteca/comautor-compos-2015-d680770f-1943-4ab8-a445-d6e15a90d16f_2808.pdf,Guiando públicos: proposições de consumo de Fortaleza como cidade sede da Copa do Mundo FIFA 2014,,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,BRASÍLIA/DF,"Vida para consumo: a transformacao das pessoas em mercadorias. Rio de Janeiro: Jorge Zahar Ed. ,2008.",Cidade,Consumo,Megaevento,Publico,Mediacoes,,,,,"BAUMAN, Zygmunt.",,,,,,
405,UFC,,,UFC,,,,,,,,Emylianny Brasil da Silva,,,Sílvia Helena Belmino,,,,,,,,2015,http://www.compos.org.br/biblioteca/comautor-compos-2015-d680770f-1943-4ab8-a445-d6e15a90d16f_2808.pdf,Guiando públicos: proposições de consumo de Fortaleza como cidade sede da Copa do Mundo FIFA 2014,,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,BRASÍLIA/DF,"Discurso e mudanca social. UnB, 2001.",Cidade,Consumo,Megaevento,Publico,Mediacoes,,,,,"FAIRCLOUGH, Norman.",,,,,,
405,UFC,,,UFC,,,,,,,,Emylianny Brasil da Silva,,,Sílvia Helena Belmino,,,,,,,,2015,http://www.compos.org.br/biblioteca/comautor-compos-2015-d680770f-1943-4ab8-a445-d6e15a90d16f_2808.pdf,Guiando públicos: proposições de consumo de Fortaleza como cidade sede da Copa do Mundo FIFA 2014,,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,BRASÍLIA/DF,"Consumidores e cidadaos. Rio de Janeiro: UFRJ, 2008.",Cidade,Consumo,Megaevento,Publico,Mediacoes,,,,,"GARCIA CANCLINI, Nestor.",,,,,,
405,UFC,,,UFC,,,,,,,,Emylianny Brasil da Silva,,,Sílvia Helena Belmino,,,,,,,,2015,http://www.compos.org.br/biblioteca/comautor-compos-2015-d680770f-1943-4ab8-a445-d6e15a90d16f_2808.pdf,Guiando públicos: proposições de consumo de Fortaleza como cidade sede da Copa do Mundo FIFA 2014,,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,BRASÍLIA/DF,"Teoria das Mediacoes: atualidade, criticas e usos do pensamento de Jesus Martin-Barbero. 2011. Confibercom.",Cidade,Consumo,Megaevento,Publico,Mediacoes,,,,,"GRIJO, Wesley Pereira.",,,,,,
405,UFC,,,UFC,,,,,,,,Emylianny Brasil da Silva,,,Sílvia Helena Belmino,,,,,,,,2015,http://www.compos.org.br/biblioteca/comautor-compos-2015-d680770f-1943-4ab8-a445-d6e15a90d16f_2808.pdf,Guiando públicos: proposições de consumo de Fortaleza como cidade sede da Copa do Mundo FIFA 2014,,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,BRASÍLIA/DF,"Marketing de Lugares: como conquistar crescimento de longo prazo na America Latina e no Caribe. Sao Paulo: Prentice Hall, 2006.",Cidade,Consumo,Megaevento,Publico,Mediacoes,,,,,"KOTLER, P.","GERTNER, D.","REIN, I;","HAIDER, D. H.",,,
405,UFC,,,UFC,,,,,,,,Emylianny Brasil da Silva,,,Sílvia Helena Belmino,,,,,,,,2015,http://www.compos.org.br/biblioteca/comautor-compos-2015-d680770f-1943-4ab8-a445-d6e15a90d16f_2808.pdf,Guiando públicos: proposições de consumo de Fortaleza como cidade sede da Copa do Mundo FIFA 2014,,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,BRASÍLIA/DF,"O Direito a Cidade. Sao Paulo: Centauro, 2001.",Cidade,Consumo,Megaevento,Publico,Mediacoes,,,,,"LEFEBVRE, H.",,,,,,
405,UFC,,,UFC,,,,,,,,Emylianny Brasil da Silva,,,Sílvia Helena Belmino,,,,,,,,2015,http://www.compos.org.br/biblioteca/comautor-compos-2015-d680770f-1943-4ab8-a445-d6e15a90d16f_2808.pdf,Guiando públicos: proposições de consumo de Fortaleza como cidade sede da Copa do Mundo FIFA 2014,,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,BRASÍLIA/DF,"A felicidade paradoxal: ensaio sobre a sociedade de hiperconsumo. Sao Paulo: Companhia das Letras, 2007.",Cidade,Consumo,Megaevento,Publico,Mediacoes,,,,,"LIPOVETSKY, Gilles.",,,,,,
405,UFC,,,UFC,,,,,,,,Emylianny Brasil da Silva,,,Sílvia Helena Belmino,,,,,,,,2015,http://www.compos.org.br/biblioteca/comautor-compos-2015-d680770f-1943-4ab8-a445-d6e15a90d16f_2808.pdf,Guiando públicos: proposições de consumo de Fortaleza como cidade sede da Copa do Mundo FIFA 2014,,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,BRASÍLIA/DF,"Introducao: a analise de discurso critica. DELTA [online]. 2005, vol.21, pp. 1-9 . Disponivel em: http://www.scielo.br/scielo.php?script=sci_arttext&pid=S010244502005000300002&lng=en&nrm=iso>.",Cidade,Consumo,Megaevento,Publico,Mediacoes,,,,,"MAGALHAES, Izabel.",,,,,,
405,UFC,,,UFC,,,,,,,,Emylianny Brasil da Silva,,,Sílvia Helena Belmino,,,,,,,,2015,http://www.compos.org.br/biblioteca/comautor-compos-2015-d680770f-1943-4ab8-a445-d6e15a90d16f_2808.pdf,Guiando públicos: proposições de consumo de Fortaleza como cidade sede da Copa do Mundo FIFA 2014,,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,BRASÍLIA/DF,"Dos meios as mediacoes: Cultura, Comunicacao e Hegemonia. Rio de Janeiro: UFRJ .2008.",Cidade,Consumo,Megaevento,Publico,Mediacoes,,,,,"MARTIN-BARBERO, Jesus.",,,,,,
405,UFC,,,UFC,,,,,,,,Emylianny Brasil da Silva,,,Sílvia Helena Belmino,,,,,,,,2015,http://www.compos.org.br/biblioteca/comautor-compos-2015-d680770f-1943-4ab8-a445-d6e15a90d16f_2808.pdf,Guiando públicos: proposições de consumo de Fortaleza como cidade sede da Copa do Mundo FIFA 2014,,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,BRASÍLIA/DF,"A reinvencao das cidades para um mercado mundial. Argos, Editora Universitaria, 2010.",Cidade,Consumo,Megaevento,Publico,Mediacoes,,,,,"SANCHEZ, Fernanda.",,,,,,
405,UFC,,,UFC,,,,,,,,Emylianny Brasil da Silva,,,Sílvia Helena Belmino,,,,,,,,2015,http://www.compos.org.br/biblioteca/comautor-compos-2015-d680770f-1943-4ab8-a445-d6e15a90d16f_2808.pdf,Guiando públicos: proposições de consumo de Fortaleza como cidade sede da Copa do Mundo FIFA 2014,,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,BRASÍLIA/DF,"Megaeventos Esportivos. Movimento. Porto Alegre, v.17, n.3, p.11-35, 2011. Arquivo PDF gerado pela COMPOS - no do documento: D680770F-1943-4AB8-A445-D6E15A90D16F Page 15",Cidade,Consumo,Megaevento,Publico,Mediacoes,,,,,"TAVARES, Otavio.",,,,,,
406,UnB,,,,,,,,,,,Fernanda Martinelli,,,,,,,,,,,2015,http://www.compos.org.br/biblioteca/papercompos2015_2809.pdf,"Menos folclórico e mais hi-tech: identidade, cultura e consumo na construção do “novo étnico” pelo jornalismo de moda brasileiro",,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,BRASÍLIA/DF,Perfil profissional no ciberjornalismo: o blog como espaco de autoria e identidade na web. Artigo apresentado no 7. Encontro Nacional de Pesquisadores em Jornalismo -,Consumo Moda Cultura,,,,,,,,,"ADGHIRNI, Zelia;","PEREIRA, Fabio.",,,,,
406,UnB,,,,,,,,,,,Fernanda Martinelli,,,,,,,,,,,2015,http://www.compos.org.br/biblioteca/papercompos2015_2809.pdf,"Menos folclórico e mais hi-tech: identidade, cultura e consumo na construção do “novo étnico” pelo jornalismo de moda brasileiro",,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,BRASÍLIA/DF,2009. Disponivel em: http://sbpjor.kamotini.kinghost.net/sbpjor/admjor/arquivos/coord3_zelia_adghirni_e_fabio_pereira.pdf. Acesso em 28 mai 2014.,Consumo Moda Cultura,,,,,,,,,"SBPJOR,",,,,,,
406,UnB,,,,,,,,,,,Fernanda Martinelli,,,,,,,,,,,2015,http://www.compos.org.br/biblioteca/papercompos2015_2809.pdf,"Menos folclórico e mais hi-tech: identidade, cultura e consumo na construção do “novo étnico” pelo jornalismo de moda brasileiro",,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,BRASÍLIA/DF,"E PEREIRA, F. O estudo do jornalismo em tempos de mudancas estruturais. Revista Intexto, PPGCOM-Universidade Federal do Rio Grande do Sul, vol. 1, 2011. Disponivel em: http://seer.ufrgs.br/intexto/article/view/19208. Acesso em 28 mai 2014. - no do documento: 61C332A3-75BD-47A3-8335-865A2F1A6637 Page 12",Consumo Moda Cultura,,,,,,,,,"ADGHIRNI, Z.",,,,,,
406,UnB,,,,,,,,,,,Fernanda Martinelli,,,,,,,,,,,2015,http://www.compos.org.br/biblioteca/papercompos2015_2809.pdf,"Menos folclórico e mais hi-tech: identidade, cultura e consumo na construção do “novo étnico” pelo jornalismo de moda brasileiro",,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,BRASÍLIA/DF,"Grupos etnicos e suas fronteiras. In.: POUTIGNAT, Philipe, STREIFF-",Consumo Moda Cultura,,,,,,,,,"BARTH, Fredrik.",,,,,,
406,UnB,,,,,,,,,,,Fernanda Martinelli,,,,,,,,,,,2015,http://www.compos.org.br/biblioteca/papercompos2015_2809.pdf,"Menos folclórico e mais hi-tech: identidade, cultura e consumo na construção do “novo étnico” pelo jornalismo de moda brasileiro",,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,BRASÍLIA/DF,"Teorias da etnicidade: seguido de grupos etnicos e suas fronteiras de Fredrik Barth. Sao Paulo: UNESP, 1998.",Consumo Moda Cultura,,,,,,,,,"FENART, Jocelyne.",,,,,,
406,UnB,,,,,,,,,,,Fernanda Martinelli,,,,,,,,,,,2015,http://www.compos.org.br/biblioteca/papercompos2015_2809.pdf,"Menos folclórico e mais hi-tech: identidade, cultura e consumo na construção do “novo étnico” pelo jornalismo de moda brasileiro",,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,BRASÍLIA/DF,"Segredos e truques da pesquisa. Rio de Janeiro: Jorge Zahar Ed., 2007.",Consumo Moda Cultura,,,,,,,,,"BECKER, Howard S.",,,,,,
406,UnB,,,,,,,,,,,Fernanda Martinelli,,,,,,,,,,,2015,http://www.compos.org.br/biblioteca/papercompos2015_2809.pdf,"Menos folclórico e mais hi-tech: identidade, cultura e consumo na construção do “novo étnico” pelo jornalismo de moda brasileiro",,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,BRASÍLIA/DF,"Alta Costura e Alta Cultura. In: BOURDIEU, Pierre. Questoes de sociologia. Rio de Janeiro: Marco Zero, 1983. p. 154-161.",Consumo Moda Cultura,,,,,,,,,"BOURDIEU, Pierre.",,,,,,
406,UnB,,,,,,,,,,,Fernanda Martinelli,,,,,,,,,,,2015,http://www.compos.org.br/biblioteca/papercompos2015_2809.pdf,"Menos folclórico e mais hi-tech: identidade, cultura e consumo na construção do “novo étnico” pelo jornalismo de moda brasileiro",,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,BRASÍLIA/DF,"A Distincao: critica social do julgamento. Porto Alegre: Zouk, 2007. ___; DELSAUT, Yvette. O Costureiro e Sua Grife. In: BOURDIEU, Pierre. A Producao da Crenca: contribuicao para uma economia dos bens simbolicos. Sao Paulo: Zouk, 2002. p. 113- 190.",Consumo Moda Cultura,,,,,,,,,"BOURDIEU, Pierre.",,,,,,
406,UnB,,,,,,,,,,,Fernanda Martinelli,,,,,,,,,,,2015,http://www.compos.org.br/biblioteca/papercompos2015_2809.pdf,"Menos folclórico e mais hi-tech: identidade, cultura e consumo na construção do “novo étnico” pelo jornalismo de moda brasileiro",,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,BRASÍLIA/DF,"Diferentes, Desiguais e Desconectados. Rio de Janeiro: Editora",Consumo Moda Cultura,,,,,,,,,"CANCLINI, Nestor Garcia.",,,,,,
406,UnB,,,,,,,,,,,Fernanda Martinelli,,,,,,,,,,,2015,http://www.compos.org.br/biblioteca/papercompos2015_2809.pdf,"Menos folclórico e mais hi-tech: identidade, cultura e consumo na construção do “novo étnico” pelo jornalismo de moda brasileiro",,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,BRASÍLIA/DF,2005.,Consumo Moda Cultura,,,,,,,,,"UFRJ,",,,,,,
406,UnB,,,,,,,,,,,Fernanda Martinelli,,,,,,,,,,,2015,http://www.compos.org.br/biblioteca/papercompos2015_2809.pdf,"Menos folclórico e mais hi-tech: identidade, cultura e consumo na construção do “novo étnico” pelo jornalismo de moda brasileiro",,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,BRASÍLIA/DF,"A perplexidade, a complexidade: a relacao entre consumo e identidade nas sociedades contemporaneas. In: Comunicacao, Midia e Consumo / Escola Superior de Propaganda e Marketing. v. 3, n. 11 (julho, 2006), p. 11-29. Sao Paulo: ESPM, 2006.",Consumo Moda Cultura,,,,,,,,,"ENNE, Ana Lucia S.",,,,,,
406,UnB,,,,,,,,,,,Fernanda Martinelli,,,,,,,,,,,2015,http://www.compos.org.br/biblioteca/papercompos2015_2809.pdf,"Menos folclórico e mais hi-tech: identidade, cultura e consumo na construção do “novo étnico” pelo jornalismo de moda brasileiro",,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,BRASÍLIA/DF,"Uma descricao densa: por uma teoria interpretativa da cultura. In: GEERTZ, Clifford. A interpretacao das culturas. Rio de Janeiro: Zahar, 1978. p. 13-41.",Consumo Moda Cultura,,,,,,,,,"GEERTZ, Clifford.",,,,,,
406,UnB,,,,,,,,,,,Fernanda Martinelli,,,,,,,,,,,2015,http://www.compos.org.br/biblioteca/papercompos2015_2809.pdf,"Menos folclórico e mais hi-tech: identidade, cultura e consumo na construção do “novo étnico” pelo jornalismo de moda brasileiro",,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,BRASÍLIA/DF,Da Diaspora. Identidades e Mediacoes Culturais. Org. Liv Sovik. Belo Horizonte:,Consumo Moda Cultura,,,,,,,,,"HALL, Stuart.",,,,,,
406,UnB,,,,,,,,,,,Fernanda Martinelli,,,,,,,,,,,2015,http://www.compos.org.br/biblioteca/papercompos2015_2809.pdf,"Menos folclórico e mais hi-tech: identidade, cultura e consumo na construção do “novo étnico” pelo jornalismo de moda brasileiro",,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,BRASÍLIA/DF,"Brasilia: UNESCO, 2003.",Consumo Moda Cultura,,,,,,,,,UFMG/,,,,,,
406,UnB,,,,,,,,,,,Fernanda Martinelli,,,,,,,,,,,2015,http://www.compos.org.br/biblioteca/papercompos2015_2809.pdf,"Menos folclórico e mais hi-tech: identidade, cultura e consumo na construção do “novo étnico” pelo jornalismo de moda brasileiro",,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,BRASÍLIA/DF,A Centralidade da Cultura: notas sobre as revolucoes culturais do nosso tempo.,Consumo Moda Cultura,,,,,,,,,UFMG/,,,,,,
406,UnB,,,,,,,,,,,Fernanda Martinelli,,,,,,,,,,,2015,http://www.compos.org.br/biblioteca/papercompos2015_2809.pdf,"Menos folclórico e mais hi-tech: identidade, cultura e consumo na construção do “novo étnico” pelo jornalismo de moda brasileiro",,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,BRASÍLIA/DF,"(trad.). Santa Maria: UFSM / Departamento de Geografia, 2005. Disponivel em http://w3.ufsm.br/mundogeo/geopolitica/more/stuarthall.htm",Consumo Moda Cultura,,,,,,,,,"UEBEL, R.","BUJES, M. I.","COSTA, M. V.",,,,
406,UnB,,,,,,,,,,,Fernanda Martinelli,,,,,,,,,,,2015,http://www.compos.org.br/biblioteca/papercompos2015_2809.pdf,"Menos folclórico e mais hi-tech: identidade, cultura e consumo na construção do “novo étnico” pelo jornalismo de moda brasileiro",,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,BRASÍLIA/DF,"Quem precisa da identidade? In: SILVA, Tomaz Tadeu da; HALL, Stuart;",Consumo Moda Cultura,,,,,,,,,"UEBEL, R.","BUJES, M. I.","COSTA, M. V.",,,,
406,UnB,,,,,,,,,,,Fernanda Martinelli,,,,,,,,,,,2015,http://www.compos.org.br/biblioteca/papercompos2015_2809.pdf,"Menos folclórico e mais hi-tech: identidade, cultura e consumo na construção do “novo étnico” pelo jornalismo de moda brasileiro",,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,BRASÍLIA/DF,"Identidade e diferenca: a perspectiva dos estudos culturais. 10 ed. - no do documento: 61C332A3-75BD-47A3-8335-865A2F1A6637 Page 13 Petropolis: Vozes, 2011.",Consumo Moda Cultura,,,,,,,,,"WOODWARD, Kathryn.",,,,,,
406,UnB,,,,,,,,,,,Fernanda Martinelli,,,,,,,,,,,2015,http://www.compos.org.br/biblioteca/papercompos2015_2809.pdf,"Menos folclórico e mais hi-tech: identidade, cultura e consumo na construção do “novo étnico” pelo jornalismo de moda brasileiro",,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,BRASÍLIA/DF,"The Spectacle of the 'Other'. In: HALL, Stuart; EVANS, Jessica; NIXON, Sean (Orgs.). Representation. 2 ed. London: SAGE, 2013. p. 215-287.",Consumo Moda Cultura,,,,,,,,,"WOODWARD, Kathryn.",,,,,,
406,UnB,,,,,,,,,,,Fernanda Martinelli,,,,,,,,,,,2015,http://www.compos.org.br/biblioteca/papercompos2015_2809.pdf,"Menos folclórico e mais hi-tech: identidade, cultura e consumo na construção do “novo étnico” pelo jornalismo de moda brasileiro",,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,BRASÍLIA/DF,"A Cultura da Midia: estudos culturais, identidade e politica entre o moderno e o pos-moderno. Bauru: EDUSC, 2001.",Consumo Moda Cultura,,,,,,,,,"KELLNER, Douglas.",,,,,,
406,UnB,,,,,,,,,,,Fernanda Martinelli,,,,,,,,,,,2015,http://www.compos.org.br/biblioteca/papercompos2015_2809.pdf,"Menos folclórico e mais hi-tech: identidade, cultura e consumo na construção do “novo étnico” pelo jornalismo de moda brasileiro",,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,BRASÍLIA/DF,"Clothing as Material Culture. 2. ed. Oxford: Berg, 2006.",Consumo Moda Cultura,,,,,,,,,"KUCHLER, Susanne;","MILLER, Daniel.",,,,,
406,UnB,,,,,,,,,,,Fernanda Martinelli,,,,,,,,,,,2015,http://www.compos.org.br/biblioteca/papercompos2015_2809.pdf,"Menos folclórico e mais hi-tech: identidade, cultura e consumo na construção do “novo étnico” pelo jornalismo de moda brasileiro",,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,BRASÍLIA/DF,"A.: circulacao de bens, pessoas e informacao nas praticas de consumo. Rio de Janeiro, 2011. Tese (Doutorado em Comunicacao e Cultura) - Escola de Comunicacao, Universidade Federal do Rio de Janeiro, Rio de Janeiro, 2011 ___ ; GUAZINA, Liziane. Catwalk eletronico: enquadramentos da moda no GNT Fashion. Animus (Santa Maria. Online), v. 11, p. 106-130, 2012.",Consumo Moda Cultura,,,,,,,,,"MARTINELI, Fernanda.",PIRATARIA S.,,,,,
